0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2563155709833455,0.27434627534381156,0.4812923331173209,0.5150462463083927,-0.17205616551916883,-0.3528074531420972,0.8567771194452672,0.37741017675080907,1.031626342974746,0.8941133495192269,0.5770111854057164,-2.0846503817730566,0.8842098147332753,-0.3119337854042771,0.4657299853512004,-0.9391720099783262,0.6742769066906291,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.69102174664339,-1.0617064475912583,0.020353034787477537,-1.4541025341610931,0.0,1.0
6.300375008492975,-0.4022650518436504,-0.5100381395243486,6.807003607351837,0.20262197334547724,0.5686282287229625,0.6513180036757393,1.4219902274811012,0.5653276850083838,1.5404914085584795,0.6637688887434752,1.1916280248354794,-1.5911790087894144,0.21289381269966012,0.07943020163262833,-0.9416465933462892,0.04559235208688683,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7948942338237507,-0.6909110504206891,-0.05442712603837674,0.958901586164066,1.0,0.0
-0.6158949247601867,1.383808331497165,0.7579421529131419,-0.003571609202775104,-0.17205616551916883,-0.16946216527749206,-1.7368214234860875,0.07740656750254206,-0.08758602809363389,0.6397440430229702,-0.7184838589079249,0.40276502622473814,0.4662956505852588,0.21289381269966012,-2.089670829038435,0.6844331765300543,0.9491304980485414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6023868313223262,-0.26542134544719564,-0.05857167341339262,0.16209489820743417,0.0,0.0
0.228925252453734,-0.23842776993694173,-0.05261354433237625,-2.2953556244995785,-1.6028926585404377,-0.16946216527749206,0.110895459443998,-1.4903191314424704,-1.2734341799704303,-0.44966131828650413,-1.8138932446810507,0.34615827503569696,-1.0801459931226678,-0.01838054031815031,0.13667833051289582,-0.9429203788773347,0.3442333760703692,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.18169168895998808,-0.8963504767239541,-2.21779956130718,0.15677389871915,0.0,0.0
0.14285529888353646,0.9245138614267859,0.338632670515721,-0.23677346284467754,-0.40951239973033526,-0.8665013502594657,0.40831144745044695,0.5274622748942145,0.31628307692125524,-0.41881624675620155,-0.7184838589079249,0.33559341448622165,-0.39515197487584636,0.6576895730928164,0.6962959004869067,1.306816396768941,0.8192121030825816,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.5491846579580322,1.1985285288710141,-0.4831968645649579,0.24241245688285878,0.0,1.0
0.283103855477447,1.383808331497165,0.15290040167826344,0.5150462463083927,-0.17205616551916883,0.8168744199387633,0.110895459443998,1.6106541332176711,0.5075934999779433,-0.9141155413364538,0.3769255268652015,0.6641397197240703,-1.7428343171931235,0.2897076716247189,0.27260928265713835,0.11480266943567212,0.039794222286842,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.5661107227603416,-0.3141189135782803,-0.4779740863403143,0.4670528420827405,0.0,0.0
0.4557500384006142,-1.2079214586620963,-1.1753458535297583,0.5150462463083927,0.20262197334547724,-0.45875956551177366,-0.8129629820210448,-0.6419812941959895,0.09001087233745436,-0.39862532165136416,0.12634378264235163,0.09530215638382905,0.02861056818780975,1.1038785408945455,-0.9078819222042207,-0.36049274991369645,-0.27292612051466736,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34531812789116645,0.5065840750347602,0.2538858427299288,-0.13331053685800515,0.0,1.0
-0.32196229790779063,6.047407065100072,-1.5093047747968928,0.3643936151788753,0.6173772282458126,0.8778394475201078,1.33216988891549,1.5509402030290491,1.031626342974746,0.08164980770674124,0.6637688887434752,0.38075075234639033,-1.4251308964282345,-0.28041009975538483,-0.00517442542049842,-0.9279505969158538,-0.687984744612565,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7133250408556204,0.09730168044408945,0.3964992160758682,0.17734639245010983,1.0,0.0
0.3847308513246569,-0.3109215869202435,-0.26159566481445,-0.8901546890955933,-0.17205616551916883,-0.8665013502594657,0.110895459443998,-0.6419812941959895,-0.41319612910959347,0.18036694237815962,-1.8138932446810507,0.32250978902275873,0.9413853579918462,0.5406758547782936,0.6240882571682421,-0.21919496414613543,-0.09222049937169778,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1562432920602604,-0.29495936936979206,0.031142006866115176,0.21304715720725714,0.0,1.0
-0.19790773019711744,-0.2581458730208117,-0.29710748979528484,0.5150462463083927,0.20262197334547724,0.11983523495678958,0.110895459443998,0.742733593547039,0.09001087233745436,0.9370930974992601,-0.027357485082224818,0.5455645001903681,0.6087686035468328,-0.18891511793770294,0.08511217758779317,-1.4423724996258227,0.190351514864623,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0439334483650287,-1.011951502958688,0.36377827096130755,0.3400489171610218,1.0,0.0
0.30931600293406053,-0.581906841880179,0.338632670515721,-0.5221894647139426,-0.40951239973033526,0.054934331605594425,-0.2725404377893036,-0.6419812941959895,0.09001087233745436,0.8757398362158364,-1.8138932446810507,-1.4585840089581377,-0.9247925234599133,0.8996377363610951,-0.33312993882442915,-1.123699187705046,0.27550497736930185,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6055650768583445,-1.0804554031297777,-0.5835706264335311,-1.542610364909629,0.0,0.0
1.366965113953837,-1.2079214586620963,-1.1753458535297583,0.5150462463083927,0.20262197334547724,-0.45875956551177366,-0.8129629820210448,-0.6419812941959895,0.09001087233745436,-3.091620364273222,0.12634378264235163,0.09530215638382905,-0.4478945747265273,1.0839306822906345,-0.9078819222042207,-1.0685212211420707,0.04405428893429515,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34531812789116645,-0.3618795201183235,0.1634292040530556,-0.13331053685800515,1.0,0.0
1.366965113953837,-0.1747851338635025,-0.10807727002488711,-1.4087725446067605,0.028710219852578194,-0.7114851181449404,0.40831144745044695,-0.1457354714639114,-0.5439549739395809,0.4249952671778025,-0.4316404970296509,-0.07736222237414943,-0.2763665977111079,0.25875082816434936,0.1142773900759847,-1.0663733267662965,0.37450364124979263,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3956091561359523,-0.9293057785264605,0.014893557846343714,-0.23636955802664839,0.0,1.0
0.08190170409534485,0.768040692672634,1.2510388882466754,0.5150462463083927,-0.40951239973033526,-0.16946216527749206,-0.2725404377893036,0.6611105010899737,1.031626342974746,0.6670919201114545,-0.7184838589079249,0.12270405626560378,-0.7887970959717715,1.1910942378449032,0.23811878691290084,1.7494906906547654,0.17492289582366155,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.5605837415702165,0.5541397635936002,-0.5577769924081005,-0.036749502205570383,0.0,0.0
-0.4600893258892644,0.31906734684307037,0.6360216995345439,0.7717179146304733,-0.17205616551916883,0.8478188607143721,0.40831144745044695,0.007450796870611232,0.44704192175124263,1.104409722016658,0.7435782392783975,0.38075075234639033,0.18587790377685398,-1.026255316220565,2.967113974539827,-0.705741329090453,0.6511862004863139,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.3967615835471858,-1.0295548962210745,-0.1115961463273412,2.6388414453934894,0.0,0.0
0.2563155709833455,-0.17722427968738536,0.0382197174467243,0.19359774865051413,0.6173772282458126,0.7519735165875682,0.8567771194452672,1.5094483383364536,0.09001087233745436,0.18169000418856804,0.8862618855955937,0.8641434024843256,0.015849903079071286,0.10425281426605115,0.5414687338685721,0.3427937302325437,-0.533498440031708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.1507551952654907,0.03522908272050158,0.6710856741104941,0.6812926035176333,0.0,0.0
-0.672594351598966,1.1765018431139367,1.7352365668924183,-0.5221894647139426,-0.40951239973033526,0.11983523495678958,0.40831144745044695,-1.4903191314424704,0.004386498530895514,0.2525914225316258,-0.7184838589079249,-0.7862358896246202,-0.7695448452142318,0.8377431366328488,3.041608994126981,1.9747724611264337,-0.47823537074727623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6760122882085386,0.26387583225004346,-0.5541266870726589,2.726515271320951,0.0,1.0
0.08190170409534485,-0.3514096956053864,-0.22461948182142352,0.3643936151788753,0.20262197334547724,-0.16946216527749206,0.40831144745044695,0.007450796870611232,0.5653276850083838,1.0178216697776674,-0.20914750017753234,-0.09583484983759818,-0.13581391821695132,1.2470516449169708,0.21234390361137526,-0.7873617780369466,0.061469006212760774,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.3417081254276951,-0.7434333232048783,0.22269357176682308,-0.23744513993355124,1.0,0.0
0.11275950115177548,-0.36701873826032577,0.338632670515721,0.19359774865051413,0.028710219852578194,-0.5772039500251841,-0.2725404377893036,0.20635654305049048,-0.5439549739395809,0.15228881209771597,-0.20914750017753234,-0.29487613045181726,0.6623632797852553,-0.08285979615029561,-0.16236498039516872,0.031454090936322475,-0.025201025909588552,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.40826082787976864,-0.5186329528876223,0.19267027589863678,-0.47089899069784746,0.0,0.0
0.200905216586369,-0.7584689078980674,-0.8410870939472532,0.19359774865051413,-0.7001353425974802,0.054934331605594425,0.40831144745044695,-1.0785131867394464,-0.29491036585245284,0.6482888245271268,0.12634378264235163,-0.2148664126372228,0.9682263508983696,-0.6862061043039286,-0.09338909300947437,0.41369290868163805,-0.2555342546681612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.22242567651952183,1.4690314965313245,-0.5628318008985648,-0.38908725481252215,1.0,0.0
-0.23787255253939987,-0.38459628607262575,-0.2188443305345738,0.7717179146304733,0.4932449162126228,0.11983523495678958,0.6513180036757393,1.1432071166297255,0.5075934999779433,-0.09212169118823407,0.5770111854057164,0.9346590209947667,0.546842041058003,0.21289381269966012,0.26946329139271924,0.7394776098731691,-1.2216964660369496,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4247707063158308,1.0141445762208294,0.6477644528374668,0.7220752270376298,1.0,0.0
-0.36628783288071126,0.12115282712831593,0.30552079470167387,0.19359774865051413,-0.17205616551916883,0.8168744199387633,0.8567771194452672,0.6181624877535145,0.09001087233745436,1.4330978085795378,0.6637688887434752,0.8046929401226961,0.9794285325011736,0.09575572895206959,0.4859364795800544,0.41369290868163805,0.3918029931271975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10812769612519164,-0.14584643175613482,0.03831957105455901,0.6198774986212953,0.0,1.0
-0.6158949247601867,0.011152580236396687,0.26480668270413527,0.19359774865051413,0.028710219852578194,0.7519735165875682,1.0347539009090405,1.2778364192634244,0.5653276850083838,1.340572704795715,0.6637688887434752,1.2933664476038476,-0.8083193868361183,-0.3876296754637566,0.7220853400469703,0.41369290868163805,-0.38061563778502766,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41147099550654986,-0.10791538526289782,-0.08615666133623824,1.0985360793502086,0.0,0.0
0.11275950115177548,-0.36701873826032577,-0.393134109764212,0.19359774865051413,0.028710219852578194,-0.5772039500251841,-0.2725404377893036,0.20635654305049048,-0.5439549739395809,-0.7708956915480214,-0.20914750017753234,-0.29487613045181726,0.6225025178073844,-0.07351086930495396,-0.16236498039516872,-0.1898116549267861,-0.00051003483639793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.40826082787976864,-0.15190932088684905,0.18513451706964196,-0.47089899069784746,0.0,0.0
0.01773858044759551,0.47889903776030246,0.7733986112356236,-0.5221894647139426,0.028710219852578194,0.11983523495678958,-0.8129629820210448,-0.7709312697439379,-0.5439549739395809,0.2946848828713443,-1.8138932446810507,0.2897186388940132,1.1284801151556452,0.8377431366328488,-0.04908781139465983,0.8900690049150004,0.6876202534326835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4686922623888131,-0.06296663494698972,0.280710952767376,0.08790561845639218,0.0,1.0
0.283103855477447,0.8002669583645345,1.2409883232987233,0.5150462463083927,-0.7001353425974802,-0.2569621090152932,0.40831144745044695,0.07740656750254206,0.24534598896793866,0.6614775520741376,-0.7184838589079249,0.1618648876012722,0.5859949122795479,0.8320131567020967,0.7167209762494462,0.41369290868163805,1.2464538050688179,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.55908380638774,-0.7714786590629052,-0.6347282480505584,0.10497989900943404,1.0,0.0
0.05024231682251064,-0.5445256592177975,-0.5655376766606367,-0.5221894647139426,-0.40951239973033526,0.34423173183987604,-1.7368214234860875,0.07740656750254206,0.004386498530895514,0.4708859196026968,0.3769255268652015,-0.20110251667548873,-0.9059542421164254,1.1958220147756407,-2.089670829038435,-1.696127107739722,0.3778094792627718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.3106731199632975,-1.0219598567940953,-0.5799967763299619,-0.43373730612146844,0.0,1.0
0.4557500384006142,-0.2841046442799628,-0.22481092825080232,0.19359774865051413,-0.40951239973033526,0.39329585158472513,0.03561550274136601,0.5274622748942145,0.17010712488799568,0.18696974019434678,-0.20914750017753234,0.2880762388224436,0.10859327292092288,0.13785925501746404,-0.3732788651760469,0.6798891528429866,-0.43904025365390975,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.19030012919077152,0.9069133119664344,-0.3879226311283299,0.06859698771907925,0.0,0.0
0.3349762745016394,-0.8541497156359888,-0.9668028436413394,-0.8901546890955933,-0.7001353425974802,-0.3528074531420972,-0.2725404377893036,-1.0785131867394464,-0.5439549739395809,-0.8882517374881473,-0.4316404970296509,-0.9804521713943707,-0.3511717503983549,1.152834291097353,-0.4335426167234836,-0.04536357652022376,-0.49704307482592797,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.47527097887278186,0.740176355559573,-0.8113599703777699,-1.1361469746145119,0.0,1.0
0.500896602626616,-0.06660505645878512,0.0008081685142266248,-2.2953556244995785,5.979134654086532,-0.2569621090152932,-1.7368214234860875,-0.9150850779616148,-3.2708450785553502,-1.0320873518565936,0.25948587679604895,-0.35234759499439144,-0.8598606335241932,0.9755537332900877,-2.089670829038435,-0.7745454632891088,0.6747839091804794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5011565607375805,-0.8386778020024335,5.472609826046233,-0.5829698480392557,0.0,0.0
-0.5617163217364743,0.39861861078214367,0.7392700303999818,0.19359774865051413,0.35602301155914284,0.8168744199387633,0.6513180036757393,0.5736523902346207,0.6204950414713675,-0.48973694270573337,0.7435782392783975,0.4574245755585051,-1.57262184256803,-0.5731346977520378,0.6462445593429269,0.41369290868163805,0.5487412781569547,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.3959761184496135,-0.48830158727016504,0.10595753192054334,0.33434988729973186,0.0,1.0
0.14285529888353646,-0.26779469083190716,-0.13405581070704736,-0.003571609202775104,-0.17205616551916883,0.39329585158472513,0.110895459443998,0.007450796870611232,0.5075934999779433,0.36136091521120645,0.3769255268652015,0.3151001139792578,0.17203443804116392,0.32015907459135434,0.044556767570915166,-0.7172746527413859,0.26033620449307804,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.18372323009933209,-0.7473563504083195,-0.11421525891067894,0.11925984695619433,0.0,1.0
0.36010743041944593,-1.0399296891519272,-1.2597846168469324,-2.2953556244995785,-0.40951239973033526,-1.0498466381240712,-1.7368214234860875,-0.6419812941959895,-1.5503689768336775,-1.8957514018199062,-0.20914750017753234,0.28581947460790286,-0.8810997717768172,0.7677934261141413,-2.089670829038435,0.41369290868163805,-0.6476172664457758,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38283232955100244,2.4506850557471855,-0.5752820170107453,0.046705477753301194,1.0,0.0
-0.32196229790779063,1.1014742150281982,0.338632670515721,-0.5221894647139426,-0.17205616551916883,-0.08897001976311375,0.40831144745044695,0.5736523902346207,0.44704192175124263,0.37178563550249955,-0.4316404970296509,0.3821633241990951,1.5593112945576306,1.2607825560167913,1.5710845210471565,1.7031458923862945,0.7012282691811299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.56895565973501,2.198233513448212,0.147615957214356,0.7403374075199866,0.0,1.0
1.366965113953837,0.7909293274308757,0.338632670515721,3.838791453760525,0.028710219852578194,-0.7114851181449404,0.110895459443998,0.742733593547039,1.031626342974746,0.1194919583122424,0.25948587679604895,-0.37992089592622175,1.5363975950756679,0.7196589610802097,0.4258787732937952,0.5654265583575622,1.3095727227915313,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.6268018780520613,-0.006746086825749711,0.35764425249070336,-0.42791954344627425,1.0,0.0
-0.672594351598966,0.7268055231269556,1.1346784786460204,0.19359774865051413,0.20262197334547724,0.18080026253813408,-1.7368214234860875,0.007450796870611232,0.004386498530895514,0.5893224571370074,-0.20914750017753234,0.2923090024415264,-0.634835301855002,0.21289381269966012,-2.089670829038435,0.7702788863828597,1.4967627442247853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.5221279959318971,-0.47446241167419345,0.12788940211847655,0.053108652952271206,0.0,1.0
-0.36628783288071126,0.12115282712831593,0.30552079470167387,0.3643936151788753,0.028710219852578194,0.8168744199387633,0.8567771194452672,0.6181624877535145,-0.1869239245257926,1.1334556748383846,0.6637688887434752,0.8046929401226961,-2.0561116013505183,0.07864453553449587,0.4859364795800544,1.15771309288054,-1.50108073548679,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10812769612519164,0.9505903176481288,-0.32420795623874793,0.6198774986212953,0.0,0.0
-0.04999094773490922,1.1646689104544996,1.7697789880929817,-1.4087725446067605,-0.17205616551916883,-0.45875956551177366,0.110895459443998,-0.7709312697439379,-0.8558515523299415,-0.18699975216682563,-0.4316404970296509,0.2968496868947963,1.1013924108743745,0.1952516910135146,0.7187939714801278,0.7554540451910392,1.9002528788046613,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5898349107207943,-0.8296062004101377,0.06132425272175198,0.21628807875497422,0.0,1.0
0.08190170409534485,-0.25435345979178275,-0.18109386811948627,0.19359774865051413,-0.17205616551916883,-0.2569621090152932,0.110895459443998,0.1435790498334947,-0.41319612910959347,-0.02152474760193454,-1.1227668708553509,-0.5675231726006079,0.06097064523185227,0.21289381269966012,0.0572706776347018,0.08782039460111152,-0.07516381064481736,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.5100764115377584,-0.04466277061184857,-0.13523296356074874,-0.6835624288537548,0.0,1.0
-0.8604759564034572,-1.0822636018130312,-1.0973487429186215,0.19359774865051413,-0.17205616551916883,0.2382796194701996,1.0347539009090405,1.5711702965239929,0.24534598896793866,1.1840036547971386,0.12634378264235163,1.3046060289748014,-2.062226969085642,-1.257626779684267,0.09265579894633398,-0.21811415570459664,-0.6640451691854576,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.465696060935375,0.6327095032566334,-0.5389705085832464,1.0687117853740618,0.0,1.0
0.05024231682251064,-0.8522648206223842,0.338632670515721,0.5150462463083927,-0.17205616551916883,0.11983523495678958,0.6513180036757393,-1.4903191314424704,0.3833838058074794,0.7886430915278538,0.5770111854057164,0.7408818508120804,-0.5763357641400935,-0.04574201391527747,0.009737918276022927,-0.8175619653889992,-0.36621243159261996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7493195670719899,-0.9803649902595664,-0.25601628169946555,0.521699756485142,0.0,1.0
-0.27919236988517504,-0.10437076665698057,-0.08972588811272199,0.3643936151788753,-0.17205616551916883,-0.08897001976311375,0.110895459443998,0.07740656750254206,0.3833838058074794,0.8901396396995847,-0.20914750017753234,-0.3322032179227491,1.1139319588477612,0.1952516910135146,-0.008424659463738233,-1.3345377823025746,0.46687764237444895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.4881161375085513,-1.0343991459106245,0.06368892420583336,-0.48559926987532304,0.0,1.0
