0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-1.3023972416903424,-0.24995153053003444,0.5519494424490436,-0.6106401929133864,-0.5400448074804125,-0.4508009080547956,0.45358842506396935,-0.7104735746531283,1.3687828628075098,0.5855506613057655,-0.26603305647234426,-0.5184503178685844,0.13921083180639446,0.14832267125257037,-0.1798512831042558,0.7673164327657915,0.6310984768466072,-0.6083797198410715,-0.2681285486639038,-0.49424890993858456,-0.022225130959623866,-0.42060112429898877,-0.41880839496974137,-0.2120485360062782,-0.3680984040729099,-0.10997536286391095,0.025889591558061642,-0.5738605261397921,-0.028973086460521116,-0.6014850721224028,0.4090730629325753,-0.13405794158443596
3.85426928966924,-1.7475742203295694,0.5718958530743508,0.4000154442128404,-0.45955643759080683,0.351978691307743,1.2373333075867645,-0.16960962347860922,0.8109679792339731,-0.43990054814365187,0.31348062863381176,0.007096461912702641,0.6073342670858773,0.8059244000154286,0.2594717857895852,-0.5923867637824213,0.9036565826739881,0.4985489610355979,-0.13129024506810116,-0.4829384139155428,0.2395537902055628,-0.17297657912077932,0.5626490514268467,-0.8347442502522664,-0.24068953848664731,0.21648553392545497,-0.26125555717944743,-0.017709746181043977,-0.4505383381901546,-0.0338161954754292,-0.4489530006776814,-0.23907125900987622
1.4587738880139087,-1.3016988438188979,-1.0419425163405138,1.0095119010529723,0.0222103119136696,0.5822242990704933,-0.3857592799385004,0.8801425215311159,0.9281138322575783,0.5526093173699191,-0.12662086249523746,-0.10777402097341642,0.8920658344695169,0.1252496366654987,-0.7438846487401019,-0.7028198846183518,0.8448340879853213,-0.06870594614608105,-0.19257980854768902,0.8420515454670827,0.16602477424335765,0.06129108989155392,-0.1691887066750153,0.4301280949487857,-0.04820598717709346,0.08248354983265244,-0.11650034115207603,-0.17822630455394023,-0.5363261649382387,-0.11526407841789575,-0.45725999280734436,-0.1868162857878003
-3.105756207226257,0.97578618909881,0.8528682089220647,-1.8111795766215215,0.7206975810014294,0.4596713711088306,-1.722008267962106,-2.4208282758908837,0.41662502348666086,-0.24645540577276567,0.1954352491107812,0.6232860925807946,-0.5023435617226519,-0.09624646846868548,0.329671572326043,0.7754134945521783,-0.06312719323198913,1.107856592105167,-0.2475273698947058,0.16607914506146182,0.6522806383057747,-0.332120649102558,0.6062105436583871,0.19394870521683286,0.06835817197207734,-0.7021987928092884,0.5058059946919452,-0.42160132921947907,0.09458566015070571,-0.2512450827647552,0.474795833042089,-0.20035796528058986
-1.897697652511814,0.5895423485740581,1.9477997273516332,-0.32380798589256626,1.7018369865576257,-0.1424943517027033,2.4895679618327264,-0.2981001326080362,-0.48786816798708255,-0.03281150917774586,-0.4432142845900312,-0.9604400601418639,0.25663953994422994,0.7381241882295734,0.4044308045590402,0.8035437444360592,0.27148761192104465,-0.31286267133356455,-0.1169887719447824,0.8684720025936512,-0.24704211539902426,-0.036451827618326244,0.0837125478148368,0.14117254379305275,0.27882181753768076,0.7251936256817118,0.013036531148343314,0.756795367313082,-0.16230992298818292,-0.1575022073642893,-0.0042178100441933805,0.03729098003886845
2.304628970056699,2.7050134387010565,-0.8587763497373498,0.4329065038676705,0.32066210695781694,0.04210157444406862,0.6634878547681633,0.7492162421352906,0.35775817152939776,-0.26311877342323114,-0.044010294297201526,-0.1971010899361648,0.22791523166655978,0.5569325538623181,-0.04310778294205887,-0.7050614769880075,0.2503764149467605,-0.7685990686741985,-0.3378741138319394,-0.3010498794527454,-0.450680860907982,-0.22115321537278937,0.0632822986813912,-0.0644793933398238,-0.34900824489023735,-0.05415705576066537,-0.3765795435382241,0.005166972302727675,-0.2754812641894892,0.2262928879369043,0.5363269137871963,0.1525055009167813
-0.30692781833359484,-0.8120375986958888,-2.677320828319481,2.2888984705943933,0.02154628377842447,0.33781551097940643,-1.6686746019857914,1.058938964705116,0.2609408798173243,0.1787921005769326,0.11562068374322307,0.008609180093411738,-0.005918787029671588,-0.25201529914557824,-0.6717336252588323,-0.6951166988831217,-0.2581221493432269,-0.45659706695830765,-0.6185806842961219,-0.8146550560289267,0.11959129197543383,0.6279252646533171,-0.31012850833498656,0.5346363726947083,0.019590033521119266,-0.14560455507980963,0.48695479839066946,0.15172209591046684,0.6358695186250534,-0.17331130749148044,-0.08856130187450831,0.04090110940046126
-2.205652357609044,-0.6331904709947476,-1.5662260594635724,1.4191450362825873,-0.7170625665751662,0.451088848892489,-0.3143191472897952,0.3743258333787922,0.07111192697570651,0.892672276839621,0.4503225482555662,-0.6306762598130486,-0.23094959124060016,0.3602998726798133,0.05153125495392327,-0.07577087417085336,0.002945191260725021,-0.318696295283928,1.0387283751986358,-0.43782428071464824,-0.14888543154456185,-0.34621553744626987,0.11153132372039222,-0.7331497634712094,-0.3677410327212764,0.003198000112029628,-0.07656870939307137,0.08354050264222437,0.01248175026163949,-0.012885125009609796,-0.022708061963959306,0.6584853977574199
0.9611410804911803,-0.39162999263864257,-2.4664865746283926,1.703782028355885,0.5941950662424107,0.3779594847724667,-0.2680300889224121,0.7715229693732871,1.5646991971677382,-0.33580510077484577,0.20832046664249537,0.10533777761508477,-0.7686977026408017,0.25362219116487233,0.3032526720095901,0.010272397739198205,-0.9450098772265947,0.06277243663035315,0.8957415200748331,0.6712328749872964,-0.08962263190000093,-0.1526235664419931,-0.21954729648914462,0.3355295746912007,-0.0730741456548834,-0.10100661374021042,0.11857685875539223,-0.024775916308347183,-0.0776358313921598,-0.0995023576909692,-0.05534421237191535,0.7108886218099922
1.8062256935806418,1.6850594872396814,0.37002474358605447,-1.4358730562929694,0.04441610126118798,-0.5904279088536722,1.201542513100271,-0.4448085701900551,1.0051071868570063,0.4095935621083939,0.3298527651358177,0.4124115681455932,0.56718137545062,0.2540825041317406,-0.38959035839898115,-0.6576824194101336,0.49394186059807244,-0.624661009408473,-0.27387816324724584,-0.6845327556116843,-0.029796542055556544,0.6460335603104439,-0.7540431982615584,-0.23691245418904522,0.7922800915034942,-0.6808949919787659,-0.14464938878408665,-0.25873214292035684,-0.27676095079246826,0.2701767466728742,0.6156180670451,0.178432962172373
3.39808560627292,0.7122507197143153,-0.6978952957023024,-0.088908682639217,-0.09097955779296804,-0.1685645590885072,0.42730025934018,0.3802732722503522,0.010755483684609237,-0.391832216000451,-0.06899841104528771,-0.5694935241926706,0.045301315420464276,0.28749055856929523,0.1410844732758354,0.8657956952743004,0.591060796167639,-0.0986544883206531,-0.10159377771370774,-0.3091605261121396,0.008478428840120168,-0.3232055303704136,0.06383846115065984,0.6828589681937155,-0.07446875247243093,-0.017203563873908895,-0.24995668228265247,0.7445016055423423,-0.11459919921050148,-0.194520115397909,0.046875684600251724,-0.03930169125228585
1.5861776627823796,-0.7303334308876199,0.05473589856155813,0.4031347318898303,-0.17108483962218934,0.015807709391344196,1.701720067077059,-0.683379956628528,0.12623345028677238,0.14440312877410336,-0.2588882723419858,-0.08003453799142433,0.06687548784049131,0.5075584911392652,0.20505078250131958,-0.050001529119915386,-0.024651223880989812,0.2753998972264822,1.1851220086674161,-0.10887160078617997,-0.18773861433924013,-0.13142386600321826,0.2087406084525582,0.5859848083898578,-0.2742779158169981,0.1331519171436738,-0.5445039341516005,-0.00029964631482591597,0.0479396840933509,-0.19555355499133684,-0.09936742275228683,0.6604308573189651
-0.5339525544372308,1.6267021579702814,-0.39945290054716015,-0.11325462956653701,2.0220106147812396,0.01152430542138233,1.5244695777461228,-0.8064818612003958,0.34483834223233634,-0.34951610664232724,-2.972649326086763,4.780774687521122,-0.3308054436706613,-0.06185909475540971,-0.47764633897471037,0.7512264672290188,0.31917960119735367,0.4059184626138694,-0.3234082811657546,-0.0018362918736434253,-0.34228576917865655,-0.1427185973590694,0.12254434703663013,-0.08986825211846483,-0.08402851364265401,-0.05025873336163019,-0.036272643077384314,-0.5403650266039004,-0.06021696380659857,-0.4962468526538797,0.423657664140429,-0.13496299958265753
-0.630218602177918,1.778311929995608,-1.2648268948436567,0.7032016595765659,-1.1740909345110573,-0.3722138477546921,-0.024639966041047127,1.1481866896929778,-1.2072080151636895,-0.255404304443565,-1.8207631501269883,5.700284609229277,-0.8058156123048016,1.0096552713025586,0.16775105061347628,-0.46508129475141247,-0.32599455383626735,-0.14029897800951466,-0.6236247753643512,-0.927405768107602,-0.2555986886960805,-0.456074595054452,-0.20748640383589972,-0.5083349447815869,-0.22284782312248763,-0.15745288715632785,0.1965711646695395,-0.010500203842364886,-0.5785448644315007,0.04062703753219829,-0.29026504079087695,-0.25519987478325257
-1.007889184822354,-0.14036640649448792,0.7774515372245994,-0.07052678239937185,-0.4576713293601811,0.14262868192898942,0.17050741958326016,-1.5834057752742752,0.3917265590282929,0.16216075900909796,-1.0663928200226016,0.12817967431826416,-0.2757452457909214,0.24294786713430588,-0.2676188844223462,-0.29733715141193184,0.2465412732828413,-0.5869073392790265,0.9892856842169072,-0.5461807713626277,-0.13250019473141014,0.7629320054788519,-0.3461292012804491,-0.14192373273618608,-0.18562780105140836,-0.19957046147799876,0.3345382608496863,-0.1459102806311611,-0.10820811074096708,-0.15073827369684314,0.09831930692343649,-0.6550347948912765
-1.51668792709088,1.0227933813332573,0.8227524318009959,0.4343823647168399,2.1982691628894555,-0.5774169051905959,2.25157381532264,0.06277725890657973,-1.3201821490880123,-0.22312120705750654,0.6931936843679855,0.10977732631882935,0.254444164926793,0.5502731936919283,0.16723854474804412,-0.5888248195715841,0.09451177807574082,0.3009998641940497,-0.22939842583105013,-0.15205825124256875,-0.3745646717728383,1.0189262512971191,0.24008896383510125,-0.41568893806480134,-0.14364226177630834,-0.02633124906164147,-0.13043529840322005,-0.04363530093491594,-0.4575828081911144,0.007421583007813948,-0.39789963799856776,-0.24166351664440341
-2.514474250716351,0.33337689189672176,-1.32213443466594,0.7481536482741767,1.8001709070575582,-0.3865351997763295,1.4920051394790812,0.21448773953346004,-2.0665481388158837,-0.7230860074337238,-0.0012403200219708397,-0.14159471688770764,0.4068055618082542,0.25703255422935767,-0.25836466163730687,-0.7365494412559623,0.4436119980633196,0.12777535640277618,-0.25410482076921564,0.25894891800473047,-0.12040487143018377,-0.37580913074567524,-0.21982446868183736,0.6984148802198885,0.25366492650931916,-0.3456358012706139,0.8603951870887251,0.12611028065382243,0.7161052164211236,-0.1315631599335945,-0.03715121383126062,-0.04626783296209066
-1.6484358878158807,0.46069788410001233,-1.002759036838906,1.968154099270595,0.11531231976470954,-0.06789931425485807,0.3521386084101941,-1.1226656055298891,-0.019426776055659505,-0.3659846056554031,0.0725117070380758,-0.60365517311964,-0.16112430712089257,0.21508510280207416,0.43081874993011443,1.0193482151887732,-0.5156929122141332,0.03247444344742933,-0.32190177054327884,0.03414634370004599,-0.2857322864337032,1.0525969563523734,0.8645921795968209,-0.5893000551627212,0.004577104049880765,0.12216954914573686,-0.28606764367441984,0.8764122453204649,-0.1280385715584738,-0.08316251324893799,0.017833966802943246,0.004228814196073913
2.8597909227431986,0.5354875763565308,-2.061987403110701,1.6024521352869912,0.676087276982498,0.38056821116845,0.06944389198327312,0.5415346134744446,0.20135007862200838,0.012249154609663911,-0.21428858129239342,0.09058140709905836,-0.2276790146464807,0.2600786805476649,0.01657621727056768,-0.06031127614655944,-0.45607717657582275,-0.39709499582689795,1.074523488101934,0.41535457937704284,-0.07182319146945886,-0.27906618139145334,-0.23945955326133922,0.43783767482831726,0.030299906282819533,-0.11584131857703019,0.42064435087257945,0.031105707350311047,0.014967617412826246,0.22898067861100088,0.13787167898764208,-0.6220694318751835
-1.3425925246070634,-0.5733631015625169,-0.9049721777671318,0.6304490541824476,-1.2838299308121182,-0.9439279846057311,-0.6994726003265351,1.2463030843118077,0.09749404139501523,-0.22220859222216977,-0.3595897499202191,-0.06832047210462742,-0.13727654072444526,0.10552990589780946,-0.18321372962530283,0.8733418944079612,0.41999889357269254,-0.22928955523486885,-0.31145236184801184,-0.30429758737795165,-0.25830159865527424,-0.36894108090564337,-0.36609065205295666,-0.3221766066862727,-0.2882839906703499,-0.06490250793903056,0.07173551911515741,-0.5724988165298978,-0.07513805465040531,-0.5762354341850529,0.365935578164313,-0.10679860452143536
-5.520255718022737,-1.8444113575312928,-1.179008929618413,2.569655467384901,0.36432950620230725,-0.8937243092218576,-1.0816467701686654,-1.0726113980504144,-1.688817432205787,0.09726278148507397,0.6268498891990987,-0.5533862468149744,-1.4299006654837474,-0.3898274674601126,-0.10853576066039525,0.6025877284242086,0.6515113203822408,0.9815569169140044,-0.39314297143939697,0.3052333961922265,0.4360330851735561,-0.07616451301197381,0.6930968634073437,-0.3954402964233735,-0.25922586928258534,0.2911858737101506,-0.15897138591726234,-0.3253996298458636,0.01006243583460007,0.30681898507961824,-0.5972938516698736,0.19887324509113483
-3.3773007431943673,-0.536270997520953,0.5493329354252956,0.8671464547080697,-0.5955564222713383,-0.3262631614098614,2.267978574677431,-0.47198389516212835,-0.7332601420771633,-0.21630544262926105,-0.45197798548889306,0.12857235849279477,-0.6277089224501133,0.7050726850006439,0.5200888994973083,0.8479785302295068,0.03740206378328406,-0.28535981323293536,-0.30916366269690965,0.12510676822286027,-0.6071659213974836,-0.14987493925635337,0.002329757637974661,-0.22973649851930167,0.5637217194894888,-0.2599202951826542,-0.9390694464619946,-0.5214399077337204,0.1300106219042432,0.30892707227717725,-0.6192953370492554,0.13619489031315682
3.443084738853576,-2.6140812007679686,0.052124444000347415,-0.8925181909677085,-1.401103692903041,0.15294639998033732,0.11808433188394582,0.40949514119381636,-0.10482924688932141,0.06675092156907615,0.04247386203315027,0.7339091871632786,-0.12366922796593806,0.21724573516848084,-0.1631295134367493,-0.7763004489778059,0.46329854231644735,0.5340518379786916,-0.4071628348487437,0.2481111911702124,0.5951012424784841,-0.469613110027209,0.16550789442501151,0.31893654909961144,1.4755962621540253,-0.4813522324076164,0.4705624701200546,-0.27163358907660834,-0.5431212169701163,0.05503257098777328,-0.37758007995254705,-0.1698898495803471
-0.40680636613739274,0.7514859782796457,-1.3648973322510396,1.4086647970133268,0.6413837004768815,-0.40051815201230456,0.8633963886696553,-0.08776397485810483,0.60355505806771,0.12025750484759638,-0.5924954067357242,-0.42482115203060744,0.47416120017107577,0.9247662507484513,0.43194660018052883,0.07740568313412026,-0.10971575853211397,-0.2723156349214938,1.2542938821264633,-0.3648341363816436,-0.07007093289460962,0.9601633271965759,0.09659088405344625,0.6541461234514688,-0.12182297189204072,0.13173612338517104,-0.24055115849224715,0.03284719251462725,0.080198819710718,0.12461864687336312,0.05455648273502976,-0.5850056041251235
3.9434918034901294,4.125327179605329,6.406164565827844,4.936857490476492,-0.1049764018630365,-0.012917127142625905,0.07204077981972487,0.8465245042599118,0.5669048937999889,0.2146116391931254,0.022226892871725766,-0.5860341251744732,-0.24366730674826506,-0.027044798863080033,-0.039844878317402896,0.7036600473644683,-0.04911293468515236,-0.28790396042576905,-0.21191029922637594,-0.2513296623388952,-0.3950829779007776,-0.32733037060855,-0.20646157671140342,-0.12557323232214251,-0.5680740902405672,-0.06607383511480663,-0.4103557402889995,-0.4586537162520674,0.06870751338718258,0.33495179830158295,-0.533664605527831,0.10259472685884899
1.227904023712737,1.5969818424862936,1.496408065686928,-1.3221177805195186,0.5524244742536634,0.029116661392945012,0.21767340728617002,0.9086874185906089,0.11241886884169452,-0.2618745609486925,-0.08007891218943586,-0.030798178850774217,0.22217003592149684,-0.9578968423072832,-0.9000408598155538,0.7072449372476541,0.1410374435309054,-0.11696502625784988,-0.19566098660894704,0.8787714330559446,0.084713848103457,-0.04972552626499978,-0.13817278982380557,0.1136953754780807,-0.19281253212486493,-0.6546348447174599,0.12735725689843053,-0.43725767922618275,0.07890011350680609,-0.2275016595484412,0.4324576342511035,-0.16124389143782572
